481,200,50,50,62
555,200,50,50,69
478,200,50,50,60
367,200,50,50,60
629,200,50,50,61
537,200,50,50,62
398,200,50,50,56
430,200,50,50,58
751,200,50,50,60
456,200,50,50,54
543,200,50,50,60
513,200,50,50,57
459,200,50,50,58
599,200,50,50,59
408,200,50,50,59
657,200,50,50,62
921,200,50,50,66
572,200,50,50,57
791,200,50,50,62
713,200,50,50,139
579,200,50,50,61
830,200,50,50,61
436,200,50,50,59
607,200,50,50,62
747,200,50,50,61
577,200,50,50,58
413,200,50,50,60
546,200,50,50,61
522,200,50,50,60
384,200,50,50,62
465,200,50,50,57
518,200,50,50,58
436,200,50,50,60
572,200,50,50,58
628,200,50,50,58
490,200,50,50,58
689,200,50,50,62
570,200,50,50,57
600,200,50,50,58
655,200,50,50,61
910,200,50,50,59
711,200,50,50,60
520,200,50,50,59
570,200,50,50,56
573,200,50,50,55
769,200,50,50,61
398,200,50,50,60
548,200,50,50,60
651,200,50,50,141
1351,200,50,50,67
428,200,50,50,61
630,200,50,50,59
512,200,50,50,61
1081,200,50,50,61
726,200,50,50,58
511,200,50,50,60
826,200,50,50,61
312,200,50,50,55
817,200,50,50,58
631,200,50,50,65
1093,200,50,50,59
485,200,50,50,87
545,200,50,50,62
574,200,50,50,62
400,200,50,50,55
754,200,50,50,63
429,200,50,50,54
656,200,50,50,59
574,200,50,50,62
516,200,50,50,61
543,200,50,50,62
408,200,50,50,60
515,200,50,50,54
493,200,50,50,56
546,200,50,50,57
410,200,50,50,55
573,200,50,50,58
492,200,50,50,59
498,200,50,50,59
605,200,50,50,56
499,200,50,50,56
471,200,50,50,60
414,200,50,50,63
526,200,50,50,55
556,200,50,50,60
609,200,50,50,59
557,200,50,50,56
442,200,50,50,61
559,200,50,50,60
740,200,50,50,58
621,200,50,50,58
591,200,50,50,61
472,200,50,50,61
616,200,50,50,58
713,200,50,50,61
830,200,50,50,60
418,200,50,50,62
939,200,50,50,61
622,200,50,50,65
614,200,50,50,64
472,200,50,50,63
436,200,50,50,59
585,200,50,50,62
494,200,50,50,64
434,200,50,50,61
612,200,50,50,63
877,200,50,50,56
431,200,50,50,63
460,200,50,50,61
576,200,50,50,64
634,200,50,50,63
922,200,50,50,60
659,200,50,50,62
515,200,50,50,62
624,200,50,50,61
1009,200,50,50,58
596,200,50,50,63
475,200,50,50,59
1273,200,50,50,63
679,200,50,50,153
856,200,50,50,63
616,200,50,50,62
587,200,50,50,64
615,200,50,50,147
618,200,50,50,65
498,200,50,50,65
465,200,50,50,62
551,200,50,50,63
429,200,50,50,59
813,200,50,50,62
520,200,50,50,63
664,200,50,50,62
603,200,50,50,62
743,200,50,50,139
404,200,50,50,53
952,200,50,50,65
577,200,50,50,62
573,200,50,50,62
486,200,50,50,56
431,200,50,50,53
714,200,50,50,60
1046,200,50,50,62
510,200,50,50,57
440,200,50,50,58
562,200,50,50,57
754,200,50,50,63
678,200,50,50,60
651,200,50,50,60
570,200,50,50,55
679,200,50,50,60
523,200,50,50,58
679,200,50,50,61
603,200,50,50,58
410,200,50,50,57
765,200,50,50,60
765,200,50,50,60
575,200,50,50,59
382,200,50,50,51
658,200,50,50,58
495,200,50,50,58
469,200,50,50,53
633,200,50,50,141
495,200,50,50,55
972,200,50,50,62
548,200,50,50,58
364,200,50,50,55
391,200,50,50,57
361,200,50,50,55
494,200,50,50,56
658,200,50,50,59
472,200,50,50,58
498,200,50,50,57
817,200,50,50,55
414,200,50,50,55
651,200,50,50,60
499,200,50,50,59
576,200,50,50,53
572,200,50,50,53
681,200,50,50,59
843,200,50,50,55
497,200,50,50,59
521,200,50,50,58
464,200,50,50,57
518,200,50,50,55
489,200,50,50,57
1119,200,50,50,61
597,200,50,50,56
596,200,50,50,55
294,200,50,50,54
406,200,50,50,58
604,200,50,50,56
608,200,50,50,58
550,200,50,50,60
580,200,50,50,59
552,200,50,50,59
357,200,50,50,55
829,200,50,50,57
469,200,50,50,55
499,200,50,50,60
468,200,50,50,56
578,200,50,50,59
503,200,50,50,56
610,200,50,50,60
559,200,50,50,55
700,200,50,50,62
651,200,50,50,58
556,200,50,50,56
702,200,50,50,59
502,200,50,50,55
889,200,50,50,56
451,200,50,50,53
1043,200,50,50,58
582,200,50,50,55
558,200,50,50,54
581,200,50,50,54
638,200,50,50,57
556,200,50,50,52
589,200,50,50,57
561,200,50,50,54
613,200,50,50,53
511,200,50,50,57
915,200,50,50,60
796,200,50,50,134
583,200,50,50,54
946,200,50,50,62
336,200,50,50,62
1307,200,50,50,57
506,200,50,50,59
332,200,50,50,61
474,200,50,50,64
630,200,50,50,54
499,200,50,50,59
635,200,50,50,136
916,200,50,50,59
705,200,50,50,53
496,200,50,50,62
553,200,50,50,63
789,200,50,50,56
816,200,50,50,125
381,200,50,50,58
1034,200,50,50,59
501,200,50,50,62
388,200,50,50,59
700,200,50,50,63
468,200,50,50,55
553,200,50,50,61
642,200,50,50,61
839,200,50,50,56
582,200,50,50,62
498,200,50,50,56
366,200,50,50,50
563,200,50,50,59
781,200,50,50,63
416,200,50,50,49
666,200,50,50,61
547,200,50,50,133
472,200,50,50,55
498,200,50,50,59
805,200,50,50,62
522,200,50,50,59
550,200,50,50,60
471,200,50,50,52
495,200,50,50,49
575,200,50,50,59
712,200,50,50,58
521,200,50,50,50
574,200,50,50,50
502,200,50,50,55
502,200,50,50,55
653,200,50,50,60
505,200,50,50,57
507,200,50,50,60
609,200,50,50,135
654,200,50,50,50
670,200,50,50,138
616,200,50,50,55
660,200,50,50,50
446,200,50,50,64
562,200,50,50,60
643,200,50,50,54
669,200,50,50,52
1063,200,50,50,61
470,200,50,50,59
415,200,50,50,58
946,200,50,50,56
530,200,50,50,62
501,200,50,50,61
961,200,50,50,56
470,200,50,50,56
706,200,50,50,60
444,200,50,50,57
730,200,50,50,61
393,200,50,50,56
500,200,50,50,57
395,200,50,50,57
582,200,50,50,59
367,200,50,50,58
472,200,50,50,54
862,200,50,50,54
695,200,50,50,148
471,200,50,50,56
660,200,50,50,60
393,200,50,50,59
632,200,50,50,60
391,200,50,50,61
549,200,50,50,56
495,200,50,50,56
543,200,50,50,53
1187,200,50,50,61
544,200,50,50,53
461,200,50,50,60
555,200,50,50,56
627,200,50,50,134
494,200,50,50,59
551,200,50,50,61
710,200,50,50,133
467,200,50,50,60
558,200,50,50,64
528,200,50,50,60
559,200,50,50,60
419,200,50,50,57
648,200,50,50,61
478,200,50,50,56
590,200,50,50,58
477,200,50,50,57
621,200,50,50,60
453,200,50,50,56
1140,200,50,50,141
422,200,50,50,55
644,200,50,50,58
616,200,50,50,61
672,200,50,50,59
425,200,50,50,50
429,200,50,50,50
1050,200,50,50,60
836,200,50,50,141
529,200,50,50,55
499,200,50,50,54
583,200,50,50,58
530,200,50,50,55
458,200,50,50,55
1578,200,50,50,55
552,200,50,50,53
530,200,50,50,51
534,200,50,50,51
917,200,50,50,142
560,200,50,50,52
975,200,50,50,58
691,200,50,50,58
537,200,50,50,52
633,200,50,50,54
861,200,50,50,59
581,200,50,50,50
583,200,50,50,51
716,200,50,50,59
593,200,50,50,55
591,200,50,50,83
478,200,50,50,64
509,200,50,50,65
383,200,50,50,63
871,200,50,50,57
657,200,50,50,62
442,200,50,50,57
624,200,50,50,65
446,200,50,50,56
391,200,50,50,55
444,200,50,50,56
714,200,50,50,64
534,200,50,50,64
418,200,50,50,54
501,200,50,50,56
621,200,50,50,64
526,200,50,50,54
770,200,50,50,60
508,200,50,50,58
428,200,50,50,56
509,200,50,50,55
509,200,50,50,57
1134,200,50,50,145
647,200,50,50,57
620,200,50,50,55
597,200,50,50,57
678,200,50,50,137
625,200,50,50,57
517,200,50,50,54
319,200,50,50,59
543,200,50,50,55
600,200,50,50,59
851,200,50,50,65
656,200,50,50,57
544,200,50,50,55
513,200,50,50,59
545,200,50,50,56
729,200,50,50,56
621,200,50,50,57
649,200,50,50,59
973,200,50,50,63
621,200,50,50,54
594,200,50,50,56
595,200,50,50,59
615,200,50,50,141
474,200,50,50,60
618,200,50,50,62
695,200,50,50,54
777,200,50,50,57
1297,200,50,50,55
469,200,50,50,61
780,200,50,50,60
500,200,50,50,62
467,200,50,50,65
495,200,50,50,62
494,200,50,50,63
635,200,50,50,63
463,200,49,49,60
664,200,49,49,64
431,200,49,49,60
484,200,49,49,62
485,200,49,49,62
828,200,49,49,57
393,200,49,49,60
564,200,49,49,60
368,200,49,49,52
509,200,49,49,58
873,200,49,49,60
742,200,48,48,60
455,200,48,48,54
678,200,48,48,60
533,200,48,48,59
428,200,47,47,53
647,200,46,46,62
527,200,46,46,56
712,200,46,46,61
479,200,45,45,57
818,200,45,45,61
527,200,45,45,54
550,200,45,45,54
422,200,45,45,55
500,200,45,45,53
550,200,45,45,53
447,200,45,45,55
572,200,45,45,53
365,200,44,44,55
546,200,44,44,55
647,200,44,44,54
468,200,44,44,56
546,200,43,43,56
623,200,42,42,135
644,200,42,42,52
518,200,42,42,57
517,200,42,42,56
608,200,42,42,54
556,200,41,41,57
748,200,41,41,59
499,200,41,41,57
494,200,40,40,54
359,200,40,40,60
435,200,39,39,57
1011,200,39,39,63
556,200,39,39,54
449,200,39,39,62
494,200,39,39,53
618,200,39,39,56
591,200,39,39,54
746,200,39,39,136
367,200,38,38,52
478,200,38,38,63
647,200,38,38,57
496,200,37,37,60
384,200,36,36,52
359,200,35,35,51
894,200,34,34,53
430,200,34,34,53
374,200,34,34,52
657,200,34,34,57
268,200,34,34,42
1210,200,34,34,63
340,200,34,34,47
390,200,34,34,53
1515,200,33,33,142
411,200,33,33,52
482,200,33,33,126
335,200,33,33,43
541,200,33,33,52
287,200,33,33,42
363,200,33,33,43
518,200,33,33,52
330,200,33,33,40
385,200,32,32,101
359,200,32,32,39
173,200,32,32,34
288,200,31,31,35
303,200,31,31,35
338,200,30,30,37
302,200,30,30,38
345,200,30,30,35
377,200,29,29,37
257,200,29,29,34
282,200,29,29,35
527,200,29,29,43
395,200,29,29,35
584,200,29,29,327
914,200,29,29,55
291,200,28,28,35
258,200,28,28,32
732,200,27,27,52
253,200,27,27,33
270,200,27,27,33
316,200,27,27,33
640,200,27,27,111
423,200,27,27,82
360,200,27,27,33
345,200,26,26,81
251,200,25,25,30
266,200,25,25,29
229,200,24,24,28
313,200,24,24,33
299,200,24,24,33
755,200,24,24,44
640,200,23,23,35
315,200,23,23,31
280,200,22,22,31
351,200,21,21,63
305,200,21,21,30
227,200,21,21,32
288,200,20,20,30
840,200,19,19,44
298,200,19,19,29
260,200,19,19,34
338,200,19,19,30
247,200,18,18,35
572,200,18,18,291
324,200,18,18,30
275,200,18,18,36
174,200,18,18,32
309,200,18,18,34
228,200,17,17,33
203,200,17,17,33
263,200,16,16,34
235,200,15,15,32
172,200,14,14,27
682,200,13,13,34
746,200,13,13,35
204,200,13,13,28
136,200,12,12,21
174,200,11,11,27
156,200,10,10,21
155,200,9,9,21
164,200,9,9,21
134,200,7,7,21
280,200,6,6,30
195,200,6,6,23
155,200,5,5,20
149,200,5,5,21
64,200,4,4,15
69,200,4,4,14
42,200,3,3,7
30,200,3,3,5
53,200,3,3,8
28,200,2,2,6
28,200,2,2,7
24,200,2,2,4
24,200,1,1,5
47,200,35,35,6
92,200,50,50,5
158,200,50,50,8
213,200,50,50,13
277,200,50,50,27
287,200,50,50,37
319,200,50,50,55
336,200,50,50,47
333,200,50,50,31
344,200,50,50,46
367,200,50,50,37
378,200,50,50,48
393,200,50,50,38
367,200,50,50,58
400,200,50,50,45
374,200,50,50,61
435,200,50,50,36
396,200,50,50,62
467,200,50,50,62
436,200,50,50,57
436,200,50,50,58
456,200,50,50,44
489,200,50,50,49
458,200,50,50,126
512,200,50,50,37
516,200,50,50,40
504,200,50,50,97
572,200,50,50,22
587,200,50,50,42
549,200,50,50,45
523,200,50,50,70
590,200,50,50,30
552,200,50,50,56
606,200,50,50,23
617,200,50,50,20
571,200,50,50,56
619,200,50,50,22
285,200,50,50,52
632,200,50,50,65
672,200,50,50,266
670,200,50,50,44
721,200,50,50,9
712,200,50,50,78
358,200,50,50,52
744,200,50,50,30
388,200,50,50,53
378,200,50,50,49
616,200,50,50,111
456,200,50,50,51
373,200,50,50,55
348,200,50,50,52
734,200,50,50,55
398,200,50,50,51
519,200,50,50,71
913,200,50,50,42
644,200,50,50,124
546,200,50,50,120
569,200,50,50,52
479,200,50,50,55
930,200,50,50,46
924,200,50,50,42
451,200,50,50,49
939,200,50,50,57
538,200,50,50,51
992,200,50,50,49
454,200,50,50,46
527,200,50,50,53
454,200,50,50,47
648,200,50,50,46
526,200,50,50,46
311,200,50,50,57
509,200,50,50,49
532,200,50,50,48
457,200,50,50,53
1138,200,50,50,23
490,200,50,50,54
674,200,50,50,56
585,200,50,50,47
676,200,50,50,56
583,200,50,50,46
311,200,50,50,56
439,200,50,50,50
1171,200,50,50,57
608,200,50,50,52
543,200,50,50,52
639,200,50,50,54
820,200,50,50,46
1028,200,50,50,50
701,200,50,50,50
1270,200,50,50,70
1315,200,50,50,1084
460,200,50,50,57
640,200,50,50,51
404,200,50,50,52
635,200,50,50,128
543,200,50,50,61
565,200,50,50,56
459,200,50,50,52
512,200,50,50,53
537,200,50,50,53
727,200,50,50,56
538,200,50,50,52
418,200,50,50,52
577,200,50,50,133
596,200,50,50,54
520,200,50,50,48
879,200,50,50,127
750,200,50,50,131
622,200,50,50,52
575,200,50,50,50
624,200,50,50,53
478,200,50,50,59
550,200,50,50,52
862,200,50,50,52
556,200,50,50,54
1032,200,50,50,48
450,200,50,50,52
648,200,50,50,51
651,200,50,50,50
549,200,50,50,53
523,200,50,50,50
478,200,50,50,55
549,200,50,50,76
450,200,50,50,57
476,200,50,50,55
526,200,50,50,54
662,200,50,50,57
599,200,50,50,132
695,200,50,50,55
471,200,50,50,54
494,200,50,50,51
470,200,50,50,56
742,200,50,50,122
722,200,50,50,58
355,200,50,50,55
520,200,50,50,54
443,200,50,50,61
439,200,50,50,60
1459,200,50,50,50
645,200,50,50,56
592,200,50,50,52
565,200,50,50,52
743,200,50,50,132
764,200,50,50,50
456,200,50,50,58
511,200,50,50,59
668,200,50,50,52
398,200,50,50,53
424,200,50,50,51
454,200,50,50,52
591,200,50,50,59
455,200,50,50,53
511,200,50,50,80
409,200,50,50,54
481,200,50,50,52
464,200,50,50,57
978,200,50,50,57
437,200,50,50,51
818,200,50,50,52
413,200,50,50,48
1150,200,50,50,54
368,200,50,50,53
668,200,50,50,59
604,200,50,50,53
664,200,50,50,51
563,200,50,50,48
446,200,50,50,53
473,200,50,50,52
450,200,50,50,52
427,200,50,50,51
381,200,50,50,56
530,200,50,50,52
800,200,50,50,339
534,200,50,50,49
1036,200,50,50,57
585,200,50,50,53
513,200,50,50,56
836,200,50,50,135
561,200,50,50,48
705,200,50,50,50
727,200,50,50,47
993,200,50,50,60
460,200,50,50,62
588,200,50,50,52
734,200,50,50,52
613,200,50,50,50
591,200,50,50,56
818,200,50,50,50
398,200,50,50,52
535,200,50,50,57
783,200,50,50,125
662,200,50,50,47
667,200,50,50,131
1027,200,50,50,59
505,200,50,50,57
566,200,50,50,137
557,200,50,50,56
432,200,50,50,58
563,200,50,50,57
562,200,50,50,58
537,200,50,50,56
534,200,50,50,56
698,200,50,50,57
560,200,50,50,53
403,200,50,50,56
587,200,50,50,53
723,200,50,50,139
437,200,50,50,60
703,200,50,50,58
676,200,50,50,53
1333,200,50,50,136
542,200,50,50,57
569,200,50,50,85
570,200,50,50,56
712,200,50,50,144
462,200,50,50,53
490,200,50,50,53
872,200,50,50,61
1311,200,50,50,53
493,200,50,50,54
515,200,50,50,53
490,200,50,50,55
490,200,50,50,57
467,200,50,50,54
707,200,50,50,58
492,200,50,50,55
544,200,50,50,57
443,200,50,50,60
491,200,50,50,58
540,200,50,50,53
541,200,50,50,56
620,200,50,50,53
519,200,50,50,56
619,200,50,50,53
411,200,50,50,57
519,200,50,50,58
568,200,50,50,56
1168,200,50,50,54
544,200,50,50,57
435,200,50,50,57
799,200,50,50,58
672,200,50,50,133
599,200,50,50,56
466,200,50,50,59
544,200,50,50,57
601,200,50,50,60
518,200,50,50,58
548,200,50,50,57
893,200,50,50,134
409,200,50,50,60
440,200,50,50,62
605,200,50,50,57
655,200,50,50,57
574,200,50,50,59
406,200,50,50,54
441,200,50,50,56
415,200,50,50,53
414,200,50,50,52
553,200,50,50,60
609,200,50,50,61
729,200,50,50,61
479,200,50,50,54
402,200,50,50,54
642,200,50,50,59
429,200,50,50,53
426,200,50,50,53
636,200,50,50,60
665,200,50,50,137
668,200,50,50,60
635,200,50,50,54
508,200,50,50,56
535,200,50,50,58
613,200,50,50,56
642,200,50,50,57
862,200,50,50,143
544,200,50,50,56
438,200,50,50,61
402,200,50,50,54
406,200,50,50,55
578,200,50,50,58
550,200,50,50,61
1038,200,50,50,133
523,200,50,50,61
606,200,50,50,60
629,200,50,50,54
658,200,50,50,55
657,200,50,50,53
1195,200,50,50,141
837,200,50,50,53
436,200,50,50,61
880,200,50,50,60
1536,200,50,50,59
518,200,50,50,58
869,200,50,50,134
740,200,50,50,56
764,200,50,50,55
625,200,50,50,144
423,200,50,50,62
752,200,50,50,54
517,200,50,50,62
423,200,50,50,63
594,200,50,50,57
421,200,50,50,61
812,200,50,50,54
534,200,50,50,62
526,200,50,50,63
756,200,50,50,62
409,200,50,50,60
483,200,50,50,56
488,200,50,50,59
515,200,50,50,58
515,200,50,50,59
400,200,50,50,63
854,200,50,50,141
543,200,50,50,59
568,200,50,50,57
689,200,50,50,150
546,200,50,50,62
485,200,50,50,62
367,200,50,50,56
568,200,50,50,62
570,200,50,50,64
507,200,50,50,62
506,200,50,50,58
705,200,50,50,56
534,200,50,50,58
565,200,50,50,61
592,200,50,50,63
406,200,50,50,51
505,200,50,50,53
408,200,50,50,56
561,200,50,50,58
485,200,50,50,54
595,200,50,50,58
516,200,50,50,54
615,200,50,50,57
777,200,50,50,65
543,200,50,50,53
594,200,50,50,53
568,200,50,50,53
544,200,50,50,51
597,200,50,50,53
676,200,50,50,56
523,200,50,50,55
365,200,50,50,58
1224,200,50,50,62
950,200,50,50,56
524,200,50,50,56
419,200,50,50,58
659,200,50,50,136
550,200,50,50,51
1014,200,50,50,146
394,200,50,50,61
446,200,50,50,58
498,200,50,50,58
604,200,50,50,135
696,200,50,50,51
811,200,50,50,135
528,200,50,50,58
391,200,50,50,57
499,200,50,50,60
911,200,50,50,57
585,200,50,50,59
556,200,50,50,60
412,200,50,50,60
892,200,50,50,53
442,200,50,50,59
577,200,50,50,60
995,200,50,50,56
705,200,50,50,59
512,200,50,50,57
568,200,50,50,84
540,200,50,50,57
482,200,50,50,60
836,200,50,50,60
704,200,50,50,59
664,200,50,50,59
452,200,50,50,57
1121,200,50,50,131
498,200,50,50,57
501,200,50,50,59
524,200,50,50,57
387,200,50,50,59
465,200,50,50,56
441,200,50,50,56
546,200,50,50,58
544,200,50,50,55
570,200,50,50,57
790,200,50,50,59
579,200,50,50,58
512,200,50,50,57
512,200,50,50,56
1246,200,50,50,57
432,200,50,50,59
705,200,50,50,60
732,200,50,50,61
537,200,50,50,55
702,200,50,50,60
509,200,50,50,60
433,200,50,50,50
781,200,50,50,60
536,200,50,50,59
614,200,50,50,58
666,200,50,50,56
451,200,50,50,51
452,200,50,50,52
610,200,50,50,61
871,200,50,50,61
605,200,50,50,132
374,200,50,50,51
356,200,50,50,52
602,200,50,50,50
537,200,50,50,57
380,200,50,50,51
504,200,50,50,55
557,200,50,50,57
482,200,50,50,51
536,200,50,50,53
848,200,50,50,55
367,200,50,50,53
537,200,50,50,52
767,200,50,50,54
1065,200,50,50,61
470,200,50,50,51
449,200,50,50,55
643,200,50,50,54
532,200,50,50,51
806,200,50,50,126
862,200,50,50,52
582,200,50,50,50
545,200,50,50,55
593,200,50,50,51
492,200,50,50,53
394,200,50,50,52
395,200,50,50,50
396,200,50,50,51
1140,200,50,50,59
547,200,50,50,53
423,200,50,50,51
449,200,50,50,51
1166,200,50,50,136
618,200,50,50,50
574,200,50,50,80
550,200,50,50,55
547,200,50,50,56
914,200,50,50,49
627,200,50,50,53
454,200,50,50,57
1106,200,50,50,58
529,200,50,50,52
726,200,50,50,52
687,200,50,50,54
422,200,50,50,55
673,200,50,50,121
427,200,50,50,61
504,200,50,50,54
951,200,50,50,125
505,200,50,50,56
882,200,50,50,52
451,200,50,50,61
669,200,50,50,144
610,200,50,50,56
392,200,50,50,66
534,200,50,50,58
556,200,50,50,57
733,200,50,50,49
500,200,50,50,62
375,200,50,50,51
402,200,50,50,53
557,200,50,50,66
464,200,50,50,61
559,200,50,50,66
406,200,50,50,52
415,200,50,50,59
441,200,50,50,58
548,200,50,50,59
468,200,50,50,59
520,200,50,50,53
725,200,50,50,63
548,200,50,50,54
605,200,50,50,61
657,200,50,50,137
714,200,50,50,67
547,200,50,50,58
779,200,50,50,64
576,200,50,50,54
363,200,50,50,53
681,200,50,50,61
522,200,50,50,57
469,200,50,50,54
721,200,50,50,61
521,200,50,50,58
575,200,50,50,56
414,200,50,50,55
875,200,50,50,65
489,200,50,50,52
1123,200,50,50,51
489,200,50,50,53
514,200,50,50,54
652,200,50,50,138
541,200,50,50,55
541,200,50,50,55
621,200,50,50,133
648,200,50,50,58
1534,200,50,50,52
653,200,50,50,140
517,200,50,50,56
603,200,50,50,54
831,200,50,50,53
550,200,50,50,59
656,200,50,50,55
379,200,50,50,58
938,200,50,50,60
493,200,50,50,88
522,200,50,50,64
520,200,50,50,64
462,200,50,50,57
486,200,50,50,56
1004,200,50,50,55
383,200,50,50,51
1012,200,50,50,142
464,200,50,50,56
748,200,50,50,91
656,200,50,50,62
518,200,50,50,54
714,200,50,50,64
684,200,50,50,63
1319,200,50,50,62
542,200,50,50,55
466,200,50,50,52
393,200,50,50,57
542,200,50,50,56
390,200,50,50,58
628,200,50,50,137
567,200,50,50,55
542,200,50,50,54
651,200,50,50,140
539,200,50,50,54
670,200,50,50,135
491,200,50,50,57
1181,200,50,50,57
724,200,50,50,57
433,200,50,50,61
517,200,50,50,62
628,200,50,50,54
644,200,50,50,52
375,200,50,50,57
518,200,50,50,62
569,200,50,50,58
371,200,50,50,57
570,200,50,50,57
621,200,50,50,54
701,200,50,50,134
481,200,50,50,57
289,200,50,50,54
509,200,50,50,63
788,200,50,50,55
622,200,50,50,62
561,200,50,50,62
913,200,50,50,140
704,200,50,50,55
482,200,50,50,57
381,200,50,50,51
703,200,50,50,137
512,200,50,50,57
566,200,50,50,57
629,200,50,50,57
834,200,50,50,59
571,200,50,50,57
706,200,50,50,56
339,200,50,50,56
543,200,50,50,53
552,200,50,50,54
477,200,50,50,55
636,200,50,50,56
606,200,50,50,50
608,200,50,50,52
585,200,50,50,53
536,200,50,50,56
351,200,50,50,115
590,200,50,50,53
590,200,50,50,55
457,200,50,50,56
405,200,50,50,56
542,200,50,50,58
689,200,50,50,50
514,200,50,50,58
931,200,50,50,150
404,200,50,50,57
544,200,50,50,57
598,200,50,50,58
1090,200,50,50,90
743,200,50,50,51
569,200,50,50,56
914,200,50,50,59
857,200,50,50,135
790,200,50,50,137
574,200,50,50,56
652,200,50,50,58
606,200,50,50,60
440,200,50,50,60
580,200,50,50,56
769,200,50,50,56
441,200,50,50,64
581,200,50,50,57
720,200,50,50,55
724,200,50,50,57
505,200,50,50,61
762,200,50,50,57
673,200,50,50,56
950,200,50,50,76
646,200,50,50,59
327,200,50,50,61
474,200,50,50,59
423,200,50,50,65
763,200,50,50,55
599,200,50,50,62
366,200,50,50,59
601,200,50,50,63
631,200,50,50,63
576,200,50,50,61
514,200,50,50,63
397,200,50,50,59
602,200,50,50,57
486,200,50,50,60
484,200,50,50,58
627,200,50,50,60
545,200,50,50,59
1544,200,50,50,145
572,200,50,50,59
603,200,50,50,60
492,200,50,50,63
465,200,50,50,64
575,200,50,50,58
777,200,50,50,57
608,200,50,50,60
577,200,50,50,60
580,200,50,50,61
692,200,50,50,59
666,200,50,50,147
577,200,50,50,60
399,200,50,50,64
429,200,50,50,61
609,200,50,50,62
491,200,50,50,66
545,200,50,50,66
633,200,50,50,60
575,200,50,50,66
483,200,50,50,65
977,200,50,50,63
751,200,50,50,59
385,200,50,50,62
606,200,50,50,69
518,200,50,50,70
696,200,50,50,64
747,200,50,50,147
444,200,50,50,60
635,200,50,50,66
412,200,50,50,58
752,200,50,50,62
445,200,50,50,60
472,200,50,50,58
694,200,50,50,62
810,200,50,50,63
447,200,50,50,67
532,200,50,50,56
599,200,50,50,64
632,200,50,50,69
451,200,50,50,63
747,200,50,50,63
648,200,50,50,62
592,200,50,50,60
747,200,50,50,159
507,200,50,50,62
414,200,50,50,60
412,200,50,50,58
477,200,50,50,63
477,200,50,50,65
809,200,50,50,70
559,200,50,50,62
